DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20140916,237,172,6769,4,518,48.64322474016151,35.909316585934235,433.4474586739043
20161214,354,156,6222,16,589,58.49779036803267,52.93385736069581,477.5683522712715
20220814,49,10,4078,11,536,13.216711750052438,36.63227576903352,486.15101248091406
20240704,7,156,6539,4,661,91.04541860596133,63.07224857172605,506.8823328223126
20210916,405,177,324,11,186,21.66651038569413,12.185313130196116,152.14817648410974
20181119,97,183,2827,8,602,89.20421039301735,85.21898580161596,427.5768038053667
20160227,567,153,8094,2,940,42.17077931448505,116.57534047152424,781.2538802139907
20180114,378,121,1189,8,253,17.961479618503134,28.219083965623845,206.819436415873
20160129,239,7,2129,6,371,54.97287867787658,50.08672744871354,265.9403938734099
20160620,226,10,2998,9,303,17.439867473281133,27.898901182763183,257.6612313439557
20140826,556,13,8839,4,809,87.89016570962741,69.79916586944205,651.3106684209306
20230918,169,41,5805,17,635,52.976857118314925,53.06266418268622,528.9604786989988
20160609,345,107,3757,16,995,76.189020719393,57.985031499521256,860.8259477810857
20170612,861,5,8640,20,629,84.85712452919364,46.1610616816567,497.98181378914967
20161110,623,100,9878,3,621,15.426188010131217,48.27474783978638,557.2990641500824
20220327,107,86,3805,2,470,40.578610373256566,38.26464582581175,391.1567438009317
20171220,952,95,2429,10,900,71.1912886467808,74.80105006985832,754.0076612833609
20231020,609,117,2204,6,514,67.53570662569932,27.618259384794857,418.8460339895058
20160715,873,100,4197,2,471,35.70417289930503,36.43851418701716,398.8573129136778
20170824,894,33,7413,14,171,25.00932146644197,15.862665485946863,130.12801304761115
20210212,91,192,675,15,666,74.19163426928215,91.67520864690927,500.13315708380856
20210616,691,49,5084,8,853,18.88878775333938,101.34170677242604,732.7695054742346
20150423,491,144,9793,12,420,11.52535109210091,33.65317362766558,374.8214752802335
20230416,221,49,3962,8,967,37.333993068034886,86.33820350569015,843.327803426275
20230222,947,104,4691,18,592,31.570847188196502,36.20951847928672,524.2196343325168
20211015,830,88,4723,13,451,43.28135505509609,32.82335488833608,374.89529005656783
20201225,990,116,3310,12,996,33.993033073080575,137.53175632378586,824.4752106031335
20160526,818,133,4862,10,974,140.47735633137233,89.1111859136526,744.4114577549751
20160721,658,102,4940,13,199,20.895997817141968,26.584533922670026,151.519468260188
20170728,158,163,7904,12,368,16.370579751519887,25.661379921608958,325.9680403268712
20171219,375,3,7891,14,290,20.356412568055344,40.285592503521,229.35799492842364
20140810,35,189,3631,2,732,83.98535285939627,95.17806034285165,552.836586797752
20201221,156,147,8471,9,786,31.646788509254254,117.85640994031598,636.4968015504297
20241031,322,40,9138,12,829,20.0510977642921,61.48386536885048,747.4650368668574
20180209,468,180,1657,5,967,96.56924463831186,114.52104941459133,755.9097059470969
20240818,848,130,7187,17,720,60.146850992154874,80.0710274817473,579.7821215260979
20160824,584,36,4511,10,643,69.38079370982011,51.053724524577376,522.5654817656025
20211207,201,129,3273,8,279,17.691734210696097,21.789062618651865,239.51920317065202
20170718,188,41,6305,10,705,46.7449590995874,73.20082994436689,585.0542109560457
20240921,585,93,3711,19,897,80.21641021882974,119.80155048834423,696.982039292826
20231113,556,16,7514,20,682,55.05734374707167,95.39016392754134,531.552492325387
20200921,343,88,7844,7,573,12.393572129758928,33.73002977878653,526.8763980914546
20201126,352,51,8923,10,366,39.259875760360835,27.551161276770323,299.18896296286886
20240819,44,174,1194,19,587,84.4632238502164,71.6163332802845,430.9204428694991
20140116,300,63,6759,7,555,21.29511079116675,49.920874967314155,483.7840142415191
20150404,624,84,1785,8,911,118.57576274618961,106.4707881921677,685.9534490616427
20220228,631,94,823,7,204,28.25378476218398,29.63344293480194,146.11277230301408
20140722,218,34,7306,19,891,88.59261111870148,112.30212797700737,690.1052609042911
20230519,859,45,9380,16,945,103.07304908099809,72.07056632506696,769.856384593935
20161120,196,84,153,4,211,26.72683058244946,18.95300452245123,165.3201648950993
20171010,861,71,3378,7,679,57.96536584436488,48.21790010957092,572.8167340460642
20231014,434,37,2430,3,957,106.2530124581024,106.9977921682562,743.7491953736414
20220103,431,124,6594,13,399,49.104208210051056,57.83976008269661,292.0560317072524
20191215,966,41,6425,11,510,23.17751884516073,62.75895838152843,424.06352277331086
20140311,951,39,8864,18,239,11.336562581429769,30.73620975266553,196.9272276659047
20211101,131,137,3231,20,599,86.51512732079468,55.95337158980187,456.5315010894035
20200101,610,145,1906,5,159,21.99448421566221,9.948212254773496,127.0573035295643
20181227,532,115,7797,1,807,88.88467387838612,41.34321873860991,676.7721073830039
20150209,939,6,2253,15,547,27.925292446997748,76.87535067615045,442.1993568768518
20210510,808,51,1291,13,506,21.91178751605435,42.47745340254689,441.6107590813988
20240821,404,107,9409,5,782,42.652293697755695,102.02140230203482,637.3263040002095
20170921,818,94,793,6,853,22.05076579741533,76.41008962017135,754.5391445824133
20220616,715,4,2174,10,103,10.46780542341435,13.52862538672104,79.0035691898646
20200104,356,63,8253,5,639,23.31964368213846,94.31558556596678,521.3647707518948
20231005,960,154,927,20,877,128.7165938733878,99.61166677436123,648.6717393522509
20191127,451,154,1013,9,126,18.60309553935207,8.763202087957229,98.6337023726907
20160716,498,104,4833,10,635,26.612756248211593,44.19278506428567,564.1944586875027
20211019,242,198,418,17,713,73.4472809094989,59.57405532869628,579.9786637618048
20180717,322,192,52,19,121,9.87915859382319,16.99577591747887,94.12506548869794
20240118,727,21,91,6,330,36.63164644837935,30.8749618465833,262.49339170503737
20181220,910,113,2872,5,155,7.1049945848939915,13.3498833877521,134.5451220273539
20190322,496,13,7731,3,361,39.29550307304241,46.74737352570335,274.95712340125425
20220405,592,70,4557,7,847,70.23925576761062,109.80215506293345,666.958589169456
20221215,940,101,6396,19,587,74.61716983102907,55.9172437287743,456.4655864401966
20160528,855,98,1357,11,586,52.58298310536831,79.36568378111131,454.0513331135204
20210403,349,27,5630,10,330,18.043658879622047,26.13880094849828,285.81754017187967
20160603,878,57,9398,7,160,22.647316144197084,18.273733083199822,119.0789507726031
20240906,189,130,6730,13,577,29.469804195319234,49.41993806955305,498.11025773512773
20210924,746,169,3719,1,759,46.43476818100726,42.5949783006949,669.9702535182978
20161010,162,29,1457,4,600,49.12033653895197,51.96157933997584,498.9180841210722
20140802,374,24,387,20,936,138.9142656050444,57.84790346634317,739.2378309286124
20220913,276,149,6099,8,648,16.213293800728767,96.57358972299203,535.2131164762792
20200701,59,17,1854,10,903,48.26431552893995,55.60077282273949,799.1349116483206
20151212,305,55,1665,6,648,83.39349748766358,76.7456928506518,487.8608096616846
20200718,381,13,1607,5,671,60.80789990044702,95.33683390961794,514.855266189935
20230409,763,151,8158,5,921,25.79923350377201,103.4839779591948,791.7167885370332
20170921,354,85,4896,5,501,33.90554374886766,73.88484365066871,393.20961260046363
20210711,283,81,6578,14,281,40.717778223817334,26.296272477450877,213.98594929873178
20141128,325,134,6148,16,506,12.043057736659371,29.366035025138352,464.59090723820225
20180711,273,87,4824,10,545,48.081139788325224,77.941609202977,418.97725100869775
20221029,799,138,246,13,937,20.40890424481685,78.31678899878455,838.2743067563986
20200112,519,130,6409,11,632,21.433182103763958,90.11479379073373,520.4520241055023
20190101,180,36,7555,5,916,75.41530954244035,115.18154812381235,725.4031423337473
20240911,223,61,2472,3,538,19.933161517275458,47.46912175279551,470.59771672992906
20221208,190,145,7648,12,666,55.68391910866753,48.632001461071255,561.6840794302612
20190705,326,1,8129,16,315,17.49821591457316,46.96912412255948,250.53265996286737
20240226,828,74,3432,10,321,25.040717856142795,16.39768338979444,279.56159875406274
20191118,960,58,4196,5,923,82.71832468853088,133.39944382289536,706.8822314885738
20150104,727,74,4866,9,614,62.52988894380018,54.580004417277856,496.89010663892196
20221027,347,148,910,2,605,12.514794115862676,53.31703609121635,539.1681697929209
20190220,961,101,5474,9,669,98.66608067506124,46.251333983489666,524.0825853414491
20151205,549,170,1438,17,817,85.75429486647218,97.08895339539166,634.1567517381361
20211025,664,135,2649,10,831,103.22126501365928,93.19692512938644,634.5818098569544
20151122,268,132,1753,3,411,19.52637481987112,49.85754259121902,341.6160825889099
20231111,754,200,8141,9,657,68.71843019024334,85.85004057889246,502.4315292308642
20220517,931,94,4402,6,954,67.6287089162474,140.9109063601598,745.4603847235928
20160914,185,194,9656,3,809,40.448193191514285,41.194375022277576,727.3574317862082
20160213,363,186,3364,10,556,52.230126077729025,73.82097159882618,429.9489023234448
20140328,993,184,2145,4,301,34.73473578840019,33.43228873061825,232.83297548098156
20241011,596,18,1439,7,408,42.18860813598612,39.85612155357519,325.95527031043866
20190623,163,23,6572,9,593,55.506974599788784,45.2685093436947,492.2245160565165
20150306,819,138,6968,19,934,43.37067024557805,53.56110908316087,837.0682206712611
20171225,643,69,6996,10,411,47.391983221867676,28.983947634620744,334.6240691435116
20160614,717,35,7010,2,846,100.3871543372354,78.58884392985287,667.0240017329118
20231020,158,123,4073,10,316,16.200892223104596,33.09903855070677,266.70006922618865
20190617,455,18,4707,13,123,9.480462236566629,11.586108702017178,101.93342906141619
20230116,855,86,1377,20,628,57.77576706585313,50.9710899654687,519.2531429686782
20151012,145,69,6782,14,358,19.400090179977585,20.83260656408883,317.7673032559336
20230428,457,146,2761,19,690,56.8754642693278,75.30701041112569,557.8175253195466
20171206,76,3,8048,5,574,72.29895542056002,53.76117452125249,447.93987005818747
20140103,377,61,9173,7,518,28.766181743773764,29.758777418311954,459.47504083791426
20200817,764,147,2036,16,629,46.32630286329703,83.85976502537687,498.8139321113261
20160203,373,92,9468,18,827,31.80163560798638,123.83251532699359,671.36584906502
20141207,616,175,1380,17,128,3.6239083207642393,9.716503503732557,114.6595881755032
20180326,981,199,4147,20,725,39.065330849621795,76.2382799083398,609.6963892420384
20160224,660,66,131,15,401,17.890958765960683,48.56095093502049,334.54809029901884
20230714,562,52,4047,18,549,76.55299315651746,32.33182134477509,440.11518549870743
20241216,346,134,8961,12,342,21.36097404033475,50.78064734841548,269.8583786112498
20190202,204,192,836,20,511,11.898403409618046,42.55147641716816,456.55012017321377
20170511,504,14,3640,11,444,36.17644880731408,63.60865595156361,344.2148952411223
20151101,837,99,9728,3,973,55.05218205220149,63.99664462949587,853.9511733183026
20140226,364,142,2575,6,860,95.60918730612852,69.65817552510036,694.7326371687711
20141011,778,52,7859,9,236,19.29244443284704,33.81986045766,182.88769510949297
20140722,940,94,6490,2,326,19.037759544229843,32.32730626503137,274.6349341907388
20140527,648,115,3172,8,992,90.63464603756611,64.88607574087297,836.4792782215609
20180504,635,79,6360,16,558,74.92915883590639,77.65042874682365,405.42041241727
20240115,157,118,295,18,332,42.43485465328547,39.24765432669801,250.31749102001652
20201231,502,119,1569,7,412,60.3395366578605,24.57578560126596,327.08467774087353
20140825,179,2,8363,4,591,43.060692135919986,59.490866619753476,488.44844124432655
20190206,690,107,6403,18,419,41.96771184304031,29.608391272505493,347.42389688445417
20180320,348,108,1818,9,719,83.49185114873387,37.770563635183464,597.7375852160826
20150204,324,34,8925,8,894,25.690383945864706,62.86736791043835,805.4422481436969
20190824,667,187,6299,9,495,37.3257604911789,66.64499109346664,391.02924841535446
20190905,471,195,2741,9,489,52.08261018788007,59.79822667826138,377.11916313385854
20200514,975,168,9265,7,446,43.49833941082357,57.26301978037982,345.2386408087966
20181106,561,39,4836,4,793,43.27129716851552,88.85218100863158,660.876521822853
20160830,817,116,8934,13,904,32.13434843028219,110.25267062294434,761.6129809467734
20160126,812,49,56,13,408,23.551630168048206,38.49222622150097,345.9561436104508
20190627,417,159,2744,4,316,22.412440979461927,32.74004327364472,260.84751574689335
20181002,813,28,4544,13,661,27.410880228390166,59.56895990274096,574.0201598688689
20210709,387,176,8786,11,771,34.034120802355915,64.24410295621902,672.721776241425
20230306,361,187,6337,13,690,50.53978254095305,76.24836755807645,563.2118499009705
20140720,778,153,2317,10,574,46.068041314734735,39.671247518782465,488.2607111664828
20241122,621,59,3299,7,747,29.3075957884204,99.01428549961427,618.6781187119653
20200103,13,177,7889,9,974,120.7405355556695,71.9708667205923,781.2885977237382
20220917,830,35,8397,8,490,10.440735786451695,34.150003733477156,445.40926048007117
20180618,352,56,8785,17,319,21.80080064941824,35.08155209615537,262.1176472544264
20150406,188,47,6671,15,903,27.91351860667351,84.8872919249824,790.1991894683441
20160913,821,17,3858,1,416,17.984946202186496,33.21274547594478,364.80230832186874
20190314,710,83,1535,12,461,60.98175701425801,36.37433748879774,363.6439054969443
20221204,585,99,5837,11,902,61.870364190146454,56.40942158996985,783.7202142198837
20160408,749,194,4791,14,998,50.81242716564339,125.56694942092321,821.6206234134333
20210130,210,119,6540,19,619,73.19016954084508,35.12930030091984,510.6805301582351
20151203,423,169,9792,11,642,26.02665541422663,90.4913883353215,525.4819562504518
20161019,925,113,7929,16,799,44.51237395705738,61.531713670776654,692.9559123721659
20200412,833,194,1321,18,283,25.174752583871314,26.87312149248159,230.9521259236471
20211204,71,172,343,12,668,25.55028481861487,35.72753792035189,606.7221772610333
20161130,133,77,1196,11,167,23.37296698860302,13.054448794584081,130.5725842168129
20180813,328,57,8915,11,460,52.72748273283052,51.57135599599398,355.70116127117547
20191214,734,140,7122,9,941,129.91420136163887,70.40187757496031,740.6839210634008
20200318,103,106,9330,11,185,15.422691456858352,23.059729695528116,146.51757884761355
20190605,933,47,23,2,376,21.461609000867913,49.720973613502004,304.81741738563005
20180731,591,112,5502,17,390,24.117940183663684,50.856809433302985,315.0252503830333
20211205,342,4,2115,11,790,115.1398187346762,88.1114022909041,586.7487789744197
20140902,356,18,5769,4,304,32.991444336554096,28.6883183689723,242.3202372944736
20181016,237,62,2496,12,981,79.79158855240603,119.73877414545409,781.4696373021399
20181025,282,2,4992,13,804,68.26959602233389,97.10102135253587,638.6293826251302
20200821,512,36,3585,20,608,16.210424484363948,36.300161484925574,555.4894140307105
20240511,49,124,7463,8,494,40.46066560127992,54.55956839359061,398.9797660051295
20220106,386,100,2841,17,272,13.47568044808569,19.37836636536087,239.14595318655344
20140803,939,80,320,7,753,41.37186777219182,92.53089196317737,619.0972402646308
20170206,238,61,800,9,559,11.910583250049399,81.16571286488103,465.9237038850696
20151008,871,173,5596,14,582,22.254118754448413,54.39048610975344,505.3553951357982
20210216,287,102,1497,14,620,91.9414532131136,49.365685421803335,478.69286136508305
20190911,964,9,5728,3,968,56.87856004683292,65.23699188638284,845.8844480667842
20180530,224,27,2618,10,382,37.446480735034825,32.25219336103428,312.3013259039309
20230630,430,129,1660,3,408,59.68146264913941,39.98830179195564,308.330235558905
